TIME,VALUE,LABEL
230.481269841,425.012
230.484172336,425.012
230.487074830,425.012
230.489977324,425.012
230.492879819,425.012
230.495782313,425.012
230.498684807,425.012
230.501587302,427.474
230.504489796,425.012
230.507392290,427.474
230.510294785,427.474
230.513197279,427.474
230.516099773,425.012
230.519002268,425.012
230.521904762,425.012
230.524807256,425.012
230.527709751,427.474
230.530612245,427.474
230.533514739,425.012
230.536417234,425.012
230.539319728,425.012
230.542222222,425.012
230.545124717,425.012
230.548027211,425.012
230.550929705,425.012
230.553832200,425.012
230.556734694,425.012
230.559637188,425.012
230.562539683,425.012
230.565442177,425.012
230.568344671,427.474
230.571247166,427.474
230.574149660,425.012
230.577052154,425.012
230.579954649,425.012
230.582857143,425.012
230.585759637,427.474
230.588662132,425.012
230.591564626,425.012
230.594467120,-440
230.597369615,-440
230.600272109,-440
230.603174603,-440
230.606077098,-440
230.608979592,-440
230.611882086,-440
230.614784580,-440
230.617687075,-440
230.620589569,323.965
230.623492063,323.965
230.626394558,323.965
230.629297052,323.965
230.632199546,323.965
230.635102041,323.965
230.638004535,325.841
230.640907029,323.965
230.643809524,323.965
230.646712018,325.841
230.649614512,327.729
230.652517007,327.729
230.655419501,329.628
230.658321995,329.628
230.661224490,335.389
230.664126984,337.332
230.667029478,339.286
230.669931973,339.286
230.672834467,341.252
230.675736961,343.229
230.678639456,345.217
230.681541950,347.217
230.684444444,349.228
230.687346939,351.251
230.690249433,351.251
230.693151927,353.286
230.696054422,353.286
230.698956916,353.286
230.701859410,353.286
230.704761905,353.286
230.707664399,353.286
230.710566893,353.286
230.713469388,355.333
230.716371882,357.391
230.719274376,355.333
230.722176871,357.391
230.725079365,357.391
230.727981859,357.391
230.730884354,357.391
230.733786848,357.391
230.736689342,357.391
230.739591837,357.391
230.742494331,357.391
230.745396825,357.391
230.748299320,359.461
230.751201814,357.391
230.754104308,359.461
230.757006803,357.391
230.759909297,359.461
230.762811791,357.391
230.765714286,357.391
230.768616780,357.391
230.771519274,357.391
230.774421769,357.391
230.777324263,357.391
230.780226757,357.391
230.783129252,357.391
230.786031746,357.391
230.788934240,357.391
230.791836735,357.391
230.794739229,357.391
230.797641723,357.391
230.800544218,357.391
230.803446712,357.391
230.806349206,357.391
230.809251701,357.391
230.812154195,357.391
230.815056689,357.391
230.817959184,357.391
230.820861678,357.391
230.823764172,357.391
230.826666667,357.391
230.829569161,355.333
230.832471655,355.333
230.835374150,353.286
230.838276644,353.286
230.841179138,351.251
230.844081633,325.841
230.846984127,322.099
230.849886621,320.244
230.852789116,320.244
230.855691610,318.399
230.858594104,318.399
230.861496599,318.399
230.864399093,316.565
230.867301587,316.565
230.870204082,316.565
230.873106576,318.399
230.876009070,318.399
230.878911565,318.399
230.881814059,318.399
230.884716553,318.399
230.887619048,318.399
230.890521542,318.399
230.893424036,318.399
230.896326531,318.399
230.899229025,318.399
230.902131519,318.399
230.905034014,318.399
230.907936508,318.399
230.910839002,318.399
230.913741497,318.399
230.916643991,318.399
230.919546485,318.399
230.922448980,318.399
230.925351474,318.399
230.928253968,318.399
230.931156463,318.399
230.934058957,318.399
230.936961451,318.399
230.939863946,318.399
230.942766440,318.399
230.945668934,320.244
230.948571429,320.244
230.951473923,320.244
230.954376417,318.399
230.957278912,314.742
230.960181406,314.742
230.963083900,316.565
230.965986395,316.565
230.968888889,316.565
230.971791383,318.399
230.974693878,318.399
230.977596372,318.399
230.980498866,318.399
230.983401361,316.565
230.986303855,316.565
230.989206349,316.565
230.992108844,318.399
230.995011338,318.399
230.997913832,318.399
231.000816327,318.399
231.003718821,320.244
231.006621315,-440
231.009523810,-440
231.012426304,-440
231.015328798,-440
231.018231293,-440
231.021133787,353.286
231.024036281,355.333
231.026938776,355.333
231.029841270,355.333
231.032743764,355.333
231.035646259,353.286
231.038548753,353.286
231.041451247,353.286
231.044353741,353.286
231.047256236,353.286
231.050158730,351.251
231.053061224,353.286
231.055963719,353.286
231.058866213,353.286
231.061768707,353.286
231.064671202,353.286
231.067573696,353.286
231.070476190,353.286
231.073378685,353.286
231.076281179,353.286
231.079183673,353.286
231.082086168,355.333
231.084988662,355.333
231.087891156,355.333
231.090793651,355.333
231.093696145,357.391
231.096598639,357.391
231.099501134,357.391
231.102403628,357.391
231.105306122,357.391
231.108208617,357.391
231.111111111,357.391
231.114013605,355.333
231.116916100,355.333
231.119818594,351.251
231.122721088,351.251
231.125623583,349.228
231.128526077,349.228
231.131428571,349.228
231.134331066,349.228
231.137233560,349.228
231.140136054,349.228
231.143038549,349.228
231.145941043,349.228
231.148843537,349.228
231.151746032,349.228
231.154648526,349.228
231.157551020,351.251
231.160453515,349.228
231.163356009,349.228
231.166258503,349.228
231.169160998,349.228
231.172063492,351.251
231.174965986,351.251
231.177868481,351.251
231.180770975,351.251
231.183673469,351.251
231.186575964,351.251
231.189478458,353.286
231.192380952,353.286
231.195283447,353.286
231.198185941,355.333
231.201088435,355.333
231.203990930,355.333
231.206893424,355.333
231.209795918,355.333
231.212698413,357.391
231.215600907,357.391
231.218503401,357.391
231.221405896,357.391
231.224308390,359.461
231.227210884,359.461
231.230113379,359.461
231.233015873,359.461
231.235918367,359.461
231.238820862,359.461
231.241723356,359.461
231.244625850,359.461
231.247528345,357.391
231.250430839,355.333
231.253333333,351.251
231.256235828,351.251
231.259138322,347.217
231.262040816,347.217
231.264943311,347.217
231.267845805,345.217
231.270748299,345.217
231.273650794,345.217
231.276553288,347.217
231.279455782,347.217
231.282358277,347.217
231.285260771,349.228
231.288163265,349.228
231.291065760,349.228
231.293968254,349.228
231.296870748,349.228
231.299773243,349.228
231.302675737,351.251
231.305578231,349.228
231.308480726,349.228
231.311383220,349.228
231.314285714,351.251
231.317188209,349.228
231.320090703,349.228
231.322993197,349.228
231.325895692,349.228
231.328798186,349.228
231.331700680,349.228
231.334603175,349.228
231.337505669,349.228
231.340408163,349.228
231.343310658,351.251
231.346213152,353.286
231.349115646,353.286
231.352018141,353.286
231.354920635,355.333
231.357823129,355.333
231.360725624,355.333
231.363628118,357.391
231.366530612,357.391
231.369433107,357.391
231.372335601,357.391
231.375238095,357.391
231.378140590,357.391
231.381043084,357.391
231.383945578,357.391
231.386848073,359.461
231.389750567,359.461
231.392653061,359.461
231.395555556,359.461
231.398458050,359.461
231.401360544,361.544
231.404263039,361.544
231.407165533,359.461
231.410068027,359.461
231.412970522,359.461
231.415873016,359.461
231.418775510,357.391
231.421678005,353.286
231.424580499,353.286
231.427482993,353.286
231.430385488,355.333
231.433287982,355.333
231.436190476,355.333
231.439092971,355.333
231.441995465,355.333
231.444897959,353.286
231.447800454,353.286
231.450702948,353.286
231.453605442,353.286
231.456507937,353.286
231.459410431,353.286
231.462312925,355.333
231.465215420,355.333
231.468117914,355.333
231.471020408,355.333
231.473922902,355.333
231.476825397,357.391
231.479727891,357.391
231.482630385,357.391
231.485532880,357.391
231.488435374,357.391
231.491337868,357.391
231.494240363,357.391
231.497142857,355.333
231.500045351,355.333
231.502947846,-440
231.505850340,-440
231.508752834,-440
231.511655329,-440
231.514557823,-440
231.517460317,-440
231.520362812,-440
231.523265306,-440
231.526167800,-440
231.529070295,-440
231.531972789,-440
231.534875283,-440
231.537777778,-440
231.540680272,-440
231.543582766,-440
231.546485261,-440
231.549387755,-440
231.552290249,-440
231.555192744,-440
231.558095238,-440
231.560997732,-440
231.563900227,-440
231.566802721,-440
231.569705215,-440
231.572607710,-440
231.575510204,-440
231.578412698,-440
231.581315193,-440
231.584217687,-440
231.587120181,-440
231.590022676,-440
231.592925170,-440
231.595827664,-440
231.598730159,-440
231.601632653,-440
231.604535147,-440
231.607437642,-440
231.610340136,-440
231.613242630,-440
231.616145125,-440
231.619047619,-440
231.621950113,-440
231.624852608,-440
231.627755102,-440
231.630657596,-440
231.633560091,-440
231.636462585,-440
231.639365079,-440
231.642267574,-440
231.645170068,-440
231.648072562,-440
231.650975057,-440
231.653877551,-440
231.656780045,-440
231.659682540,-440
231.662585034,-440
231.665487528,-440
231.668390023,-440
231.671292517,-440
231.674195011,-440
231.677097506,-440
231.680000000,-440
231.682902494,-440
231.685804989,-440
231.688707483,-440
231.691609977,-440
231.694512472,-440
231.697414966,-440
231.700317460,-440
231.703219955,-440
231.706122449,-440
231.709024943,-440
231.711927438,-440
231.714829932,-440
231.717732426,-440
231.720634921,-440
231.723537415,-440
231.726439909,-440
231.729342404,-440
231.732244898,-440
231.735147392,-440
231.738049887,-440
231.740952381,-690.434
231.743854875,-690.434
231.746757370,-686.457
231.749659864,-686.457
231.752562358,-686.457
231.755464853,-690.434
231.758367347,-690.434
231.761269841,-686.457
231.764172336,-686.457
231.767074830,-690.434
231.769977324,-690.434
231.772879819,-694.434
231.775782313,-694.434
231.778684807,-694.434
231.781587302,-694.434
231.784489796,-694.434
231.787392290,-694.434
231.790294785,-694.434
231.793197279,-690.434
231.796099773,-686.457
231.799002268,-686.457
231.801904762,-682.504
231.804807256,-678.573
231.807709751,-686.457
231.810612245,-686.457
231.813514739,-686.457
231.816417234,-690.434
231.819319728,-686.457
231.822222222,-686.457
231.825124717,-690.434
231.828027211,-690.434
231.830929705,-694.434
231.833832200,-694.434
231.836734694,-694.434
231.839637188,-694.434
231.842539683,-698.456
231.845442177,-698.456
231.848344671,-698.456
231.851247166,-698.456
231.854149660,-694.434
231.857052154,-694.434
231.859954649,-694.434
231.862857143,-694.434
231.865759637,-702.503
231.868662132,-706.572
231.871564626,-706.572
231.874467120,-702.503
231.877369615,-702.503
231.880272109,-698.456
231.883174603,-694.434
231.886077098,-690.434
231.888979592,-690.434
231.891882086,-690.434
231.894784580,-690.434
231.897687075,-690.434
231.900589569,-690.434
231.903492063,-690.434
231.906394558,-694.434
231.909297052,-698.456
231.912199546,-702.503
231.915102041,-706.572
231.918004535,-706.572
231.920907029,-710.665
231.923809524,-714.782
231.926712018,-714.782
231.929614512,-714.782
231.932517007,-714.782
231.935419501,-714.782
231.938321995,-714.782
231.941224490,-714.782
231.944126984,-710.665
231.947029478,-710.665
231.949931973,-710.665
231.952834467,-710.665
231.955736961,-710.665
231.958639456,-710.665
231.961541950,-706.572
231.964444444,-706.572
231.967346939,-706.572
231.970249433,-706.572
231.973151927,-702.503
231.976054422,-702.503
231.978956916,-698.456
231.981859410,-694.434
231.984761905,-690.434
231.987664399,-686.457
231.990566893,-682.504
231.993469388,-678.573
231.996371882,-678.573
231.999274376,-682.504
232.002176871,-682.504
232.005079365,-678.573
232.007981859,-682.504
232.010884354,-686.457
232.013786848,-686.457
232.016689342,-686.457
232.019591837,-690.434
232.022494331,-694.434
232.025396825,-694.434
232.028299320,-698.456
232.031201814,-698.456
232.034104308,-702.503
232.037006803,-706.572
232.039909297,-706.572
232.042811791,-710.665
232.045714286,-710.665
232.048616780,-714.782
232.051519274,-714.782
232.054421769,-714.782
232.057324263,-714.782
232.060226757,-714.782
232.063129252,-714.782
232.066031746,-714.782
232.068934240,-714.782
232.071836735,-714.782
232.074739229,-714.782
232.077641723,-710.665
232.080544218,-710.665
232.083446712,-710.665
232.086349206,-706.572
232.089251701,-706.572
232.092154195,-706.572
232.095056689,-706.572
232.097959184,-702.503
232.100861678,-706.572
232.103764172,-702.503
232.106666667,427.474
232.109569161,429.95
232.112471655,429.95
232.115374150,427.474
232.118276644,427.474
232.121179138,425.012
232.124081633,425.012
232.126984127,425.012
232.129886621,425.012
232.132789116,425.012
232.135691610,425.012
232.138594104,425.012
232.141496599,425.012
232.144399093,425.012
232.147301587,425.012
232.150204082,425.012
232.153106576,425.012
232.156009070,425.012
232.158911565,425.012
232.161814059,425.012
232.164716553,425.012
